,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
704,705,49,0.2671928994930374,1.588531073428841,1.5185613558503976,0.2598816090511947,0.47181903737213954,0.4714770186420861
705,706,11,0.2665165022697971,1.643465055506926,1.489871929131077,0.2740111243813793,0.44067866583315196,0.44986991386235203
706,707,36,0.2678049695052509,1.564398095168581,1.5267422093128575,0.26342379059799303,0.429273379575421,0.49158317587006967
707,708,44,0.2714092968679933,1.5463396958357745,1.4362134558505306,0.2538583619345019,0.478911118557391,0.5109479705677245
708,709,3,0.26877619533192915,1.493104791756576,1.4419751332234558,0.2513833414207955,0.4982173567159232,0.49688725577916204
709,710,22,0.2649193618133205,1.461966260011891,1.5004747074905063,0.2558239533559775,0.49331434693727877,0.4851025255038987
710,711,17,0.2628276440910169,1.5294700545899713,1.5366681234121244,0.25590459927975373,0.4783140852378001,0.4903840175770898
711,712,26,0.2646091871818832,1.6610230652111648,1.4334099809805239,0.25570838558932535,0.4737329682049376,0.502823747136825
712,713,0,0.2673897818179459,1.4470658747894607,1.48966604129691,0.25634110257420667,0.4966108303255681,0.49119076943786255
713,714,33,0.2685384345308603,1.5349937435147782,1.5171824759640276,0.25519909250962775,0.48038071846805,0.49851997999902553
714,715,53,0.2667925767294954,1.5048809668714291,1.5733360080548364,0.25562502920109914,0.49914460419789103,0.464505330736622
715,716,44,0.26252285227055505,1.5820856082656263,1.462439680809762,0.2544203789449696,0.464252512376214,0.5072919407516041
716,717,48,0.25787815609435333,1.4777664724418538,1.4962069614182407,0.2541441697372953,0.5041219412388773,0.490900351845427
717,718,35,0.2594335182614675,1.5090597905995056,1.4623892612551819,0.25445305928012085,0.4896759369501091,0.4895870418095652
718,719,26,0.2646655255609426,1.5196057074270035,1.4406622438184693,0.24982094872004007,0.481714559688536,0.5044301596321666
719,720,13,0.26406619894349925,1.5112002684026071,1.458699827246505,0.25576087223261224,0.4916294720681667,0.4999009921013294
720,721,29,0.26085703741668714,1.4702721335772737,1.5380109692246915,0.26063935294296897,0.4990127256736669,0.47810884818381405
721,722,33,0.25723043657618117,1.540894376161043,1.501021079025809,0.2532669318612818,0.46739646234917964,0.4812918167885429
722,723,40,0.2606892501470864,1.549800652176293,1.4555817722577868,0.24953381664965282,0.47124287204029874,0.49290862451216744
723,724,39,0.264341651794062,1.501254896793665,1.5112533497329113,0.25478027790446783,0.4844303357271328,0.47308299174704865
724,725,1,0.2636384416368588,1.5148123629290842,1.445239044011676,0.2479834600268949,0.47211496017950755,0.5136585251917868
725,726,33,0.25993542265105307,1.522635603534767,1.5909684728017286,0.25120537575647306,0.4909529427631045,0.47511504074005523
726,727,42,0.2570484747660985,1.733530601607778,1.4585608580051266,0.251999842403539,0.4482810642839509,0.5055688992277628
727,728,12,0.2532072401105653,1.5578058511880404,1.6255158369218132,0.25028762840948293,0.4903533406377594,0.4782126332329259
728,729,3,0.2524901679255358,1.6382315429029033,1.5274131242264473,0.25021934377985644,0.47250259518432797,0.4729435397144633
729,730,28,0.2556282923151362,1.5597633267008906,1.40995523914635,0.24823679471813823,0.4739794743655026,0.5102954136706652
730,731,5,0.2596892008683716,1.3823227663065016,1.410601305147364,0.2524337672897737,0.5218336547334795,0.5034720685525966
731,732,6,0.26223985944519945,1.4253851990354522,1.4370643842611561,0.2704462545174217,0.49171675709807355,0.49693938985036207
732,733,5,0.26577138144396123,1.4779479973522265,1.47169868199263,0.2547963427157883,0.49019706369427146,0.4952519208265024
733,734,3,0.26841893866813205,1.4520286045650586,1.4096967822725528,0.24919762072715837,0.5010035650987054,0.5002050305053236
734,735,41,0.2644430619976942,1.4347284837503187,1.4064097028054603,0.2538404242224659,0.49825215107041615,0.5023277729206508
735,736,44,0.25855016126029634,1.4055593091448981,1.3905186850643194,0.24990204479280445,0.5028284727285368,0.5184493049408847
736,737,46,0.25645376510749657,1.470830283687429,1.419359102496884,0.2509781575265855,0.5031265694673532,0.5172702142705674
737,738,25,0.25717842985016615,1.4062800882854698,1.4025156836177997,0.24786437954358118,0.5145957143158121,0.5008440024586642
738,739,2,0.26049811751968993,1.4695085851847294,1.3913350879927027,0.2514503508805608,0.48314010158067017,0.5257395784783059
739,740,46,0.26458401322638164,1.4028526563948729,1.4495282681475419,0.2523597508424611,0.5203618209226717,0.5185123929201997
740,741,33,0.2642378334975043,1.4863893283498055,1.4688754882249067,0.25216528672968386,0.5079184298674907,0.5115913779295346
741,742,43,0.2613971375746252,1.537631285114482,1.4524615047244411,0.2519060052471758,0.4966189982185885,0.5255565982690542
742,743,32,0.2588260766450704,1.461416591028806,1.4349466780435056,0.2501477425677425,0.5145089169045417,0.5170368912282987
743,744,38,0.25536152336309426,1.432428111315468,1.4223372979295859,0.25023133493447897,0.5199379061135826,0.5312561457849959
744,745,46,0.25633788915948796,1.4713119637647891,1.4395652952821905,0.24922168322420338,0.5149658212223794,0.5355496509272264
745,746,24,0.2556974910995008,1.414093753020411,1.41824794362984,0.24879330880659958,0.5421422414937911,0.5224614897900985
746,747,35,0.25554491669387264,1.432608166839034,1.5165269555779057,0.2520933755560657,0.5149583269133287,0.5048140658069522
747,748,24,0.25391659242056036,1.5185074367838667,1.4730333857669358,0.24683684175560483,0.5083892512469851,0.5033767066366858
748,749,34,0.25460913498514154,1.497522529086418,1.4133333538927997,0.2478180015216058,0.49792946324265924,0.523546158463353
749,750,29,0.25454219776404924,1.4740347719164038,1.509862965942647,0.2540233566730684,0.5031128014767299,0.4941570885716785
750,751,16,0.2555516768832784,1.5217564994931334,1.4634134322637213,0.24804647868814078,0.49202051363817356,0.49982847312602247
751,752,24,0.2558155313898923,1.5194905787976818,1.4408881293538112,0.24729630350508586,0.4883441438538787,0.5199778459422612
752,753,32,0.25561922451914354,1.4637572316065435,1.4523690437380898,0.2483851074377408,0.5088565570464443,0.526290906270284
753,754,24,0.25536265344300907,1.5261100987317522,1.5375137171138327,0.24855281537979784,0.5101472334865802,0.4997605014370985
754,755,52,0.2564916689870933,1.5777937584996151,1.5585099555863848,0.2476786194169245,0.4863160832458637,0.4842312743097239
755,756,30,0.2563978434528403,1.639943857126461,1.5258645144146736,0.25227973736991993,0.4639675858575567,0.5041157106873958
756,757,6,0.2565172776753468,1.556382509236891,1.5318231667368964,0.2655014453575861,0.49067891116729695,0.489103164106714
757,758,28,0.25741396233385533,1.5554730031176485,1.4413034690045696,0.24877073635909958,0.4970193658269487,0.5238966851072343
758,759,13,0.2589931617145226,1.5760323996926224,1.5030448566122454,0.256128797342142,0.48671166498885754,0.5123879466928984
759,760,11,0.2581122660270034,1.5459718377203318,1.4746897601925655,0.25811549925190713,0.5009229333645715,0.5099663640685055
760,761,15,0.2570698526999918,1.4996175394288982,1.5112929620685145,0.2501373728331001,0.500927009629177,0.47198711024885315
761,762,24,0.2589687743562097,1.5773009492829095,1.5245689929086792,0.24684932036719245,0.46253495976414866,0.49284080272929204
762,763,29,0.2598459372864195,1.5240704215815268,1.7544218652914478,0.26022657710385794,0.4882761011676129,0.433170784053639
763,764,4,0.26331196223338127,1.760901515100449,1.5051495115526883,0.25188952367739903,0.4375796298443658,0.5141335051919954
764,765,21,0.2638828649430414,1.6281046566372812,1.4715648999153927,0.2494059735127751,0.48548390146590953,0.5216408481448263
765,766,15,0.26204520916322516,1.5081025644761368,1.5031154444651902,0.2529239896137692,0.5081390168568112,0.5035315259813633
766,767,5,0.26084646155263286,1.5045075738043774,1.5430178780875863,0.2519834524186868,0.5051923634094698,0.4886473512861033
767,768,35,0.2598455011350712,1.6094305962488227,1.5875234791357635,0.25460859415390874,0.4726966653273673,0.47900370435255235
768,769,37,0.259083716254984,1.6362040615330669,1.422273944011707,0.24929502906571271,0.4726407350481974,0.5228448537552884
769,770,41,0.2592960842419289,1.4995764259125512,1.458388435833107,0.25640666652041716,0.4878096252738565,0.5018074870469496
770,771,1,0.2647677495077332,1.4510974339608846,1.4002097248069403,0.24985569095923973,0.503743643943302,0.5225443678968229
771,772,47,0.2624897465617926,1.443173100763474,1.3875221030248388,0.24832617869115772,0.5157363342589442,0.5375141606737234
772,773,0,0.2602275004488918,1.401539932074356,1.4644469496618873,0.253482379527456,0.5307688508059302,0.5099617158954316
773,774,0,0.26109426470346847,1.4980415319538773,1.6510225540230867,0.2528280083735151,0.5028800885553558,0.4762976529690857
774,775,23,0.26692651296140973,1.6449427668286851,1.515180792901898,0.2551588203530825,0.47600991773550055,0.5082440796049178
775,776,7,0.272247451156414,1.5350074567462655,1.4166157757809794,0.2546941228185863,0.5005294320667555,0.5278397833220801
776,777,10,0.26873984272811147,1.420320379190097,1.430874290659245,0.2576566468187878,0.5334119535360491,0.5291732530657366
777,778,26,0.26567227074634786,1.5158550196260732,1.3837981279990659,0.2515940692501906,0.5065565341119245,0.531972507514987
778,779,38,0.2626539169854198,1.3883539467176693,1.4193334310869492,0.25216055577872615,0.5320382933811165,0.5334244378728635
779,780,0,0.2617375587851232,1.4301710580491431,1.4936811227133053,0.2502544066179927,0.5297061818307022,0.5091688996173992
780,781,26,0.259443690003872,1.578427853909055,1.4771249996690723,0.2504792747845356,0.4731862795916457,0.5194678395868388
781,782,53,0.2602954817786436,1.5211671337373824,1.5426068126297234,0.253265582495115,0.5124984064757787,0.4941385814992018
782,783,28,0.2598435879757308,1.679861725843588,1.4900155319660118,0.2537446100747735,0.44828166791433055,0.5102535565176528
783,784,0,0.260964028567902,1.5151461297706297,1.6094065862995628,0.24973208008345063,0.504017735442483,0.4852879443801732
784,785,12,0.25919251275507044,1.9668832663072722,1.551267625496161,0.2515568108414036,0.4084051070586891,0.4935845702466483
785,786,27,0.2576350673883815,1.5534218091267427,1.4412286560653722,0.25028430326347073,0.4842396489690037,0.5257393630511659
786,787,29,0.2614552364017146,1.4834493877855737,1.5327824650507877,0.25752062311194307,0.5217160609367917,0.4828514663069616
787,788,34,0.2630422562917425,1.5392388666190786,1.4404391421462626,0.2557289194209125,0.48427208228331176,0.504544547938248
788,789,13,0.2626370457575424,1.467320938943916,1.4174365648895135,0.2489277421123822,0.49782911673362895,0.5279594737401547
789,790,3,0.26229601673316444,1.4062381636248973,1.4335485252375364,0.24964866515400053,0.5220567384914591,0.510448959931353
790,791,30,0.26032030698611414,1.4813817592153211,1.414427958585416,0.2501362986331317,0.5116446219814391,0.5187445376218021
791,792,19,0.2592257225580736,1.494935469636732,1.5092850049618767,0.2506852179115871,0.4941323174112188,0.5104941848215473
792,793,3,0.2583097782158448,1.5198414173877317,1.4558543294783857,0.24796093353940163,0.4973629158463736,0.5169073321059545
793,794,25,0.25961127236769915,1.5259590741829687,1.6025783000163314,0.24941711495426616,0.5163980188469856,0.47935624823737355
794,795,0,0.2592762014179917,1.5997965449537879,1.6463206355847555,0.2491561914403657,0.4725929088694547,0.46871248669236676
795,796,11,0.25695071995131336,1.5612360193531907,1.5377039527759453,0.2595507963860955,0.4907205292022034,0.4990169653262141
796,797,31,0.25593788043168925,1.723958367390661,1.516714879517745,0.2477722997805207,0.47351232138713223,0.48936003197446115
797,798,0,0.25763899134657364,1.5551719293593136,1.7116662048646891,0.24803512789958895,0.47679096501604484,0.45786893679810525
798,799,30,0.25788625522607384,1.7278632355847552,1.672940500042099,0.24685223059508926,0.46678648515766247,0.4802471636089619
799,800,4,0.25547966088224483,1.6458231582293446,1.6149236175454451,0.2485612872540791,0.49056697777329683,0.5062166437060105
800,801,28,0.25429163375377317,1.6303034924349975,1.7319984214430428,0.25134396839579,0.4966383638178528,0.4829563275390977
801,802,41,0.25515852195832306,1.7811015991873587,1.5906995583188797,0.2503384888619013,0.47654083401686914,0.5007925781892558
802,803,22,0.2600737384658618,1.6199335869642943,1.7309993621988484,0.2519922556354045,0.4890391938297848,0.4832761916025448
803,804,37,0.2627552121078217,1.7542616824189978,1.562467770663582,0.25031859254640865,0.4766159119604447,0.5061274005202618
804,805,3,0.2610621190348043,1.6025833929259499,1.4221975432506164,0.2481480571904296,0.5075449210154983,0.5223684704368259
805,806,30,0.25698426939182306,1.461284507735257,1.5029149037885627,0.25194577969931775,0.5112819724569445,0.5111367390355305
806,807,27,0.2544571899301398,1.644684058213637,1.4566137113013244,0.24920447620954017,0.47732255865695,0.5276897565398633
807,808,37,0.25473458746626815,1.5107807891507774,1.559769504348917,0.24925153864577976,0.5076807749195807,0.5031856370336846
808,809,2,0.2573569131120336,1.6042841588822725,1.5450559886820958,0.2535547546225132,0.4973903751537214,0.48108580646097976
809,810,22,0.2605225860288292,1.5490462120518558,1.7088750455066557,0.2521260321937823,0.4766655841729108,0.46651296368366835
810,811,27,0.26250883401144093,1.7061353862624657,1.4937063201016452,0.25142486759414884,0.46641594795775,0.5183446527979335
811,812,2,0.26439877548729385,1.5586064455356985,1.627197586782176,0.25878864607666385,0.5018827056651701,0.48613104893921805
812,813,41,0.26564938564404633,1.6609051808675863,1.6027473700938808,0.2557416024974208,0.4779859361416515,0.4902850513046466
813,814,26,0.2620711058682298,1.578083309919308,1.4939734181951,0.25162942545492595,0.49537046862004724,0.5174156775216975
814,815,21,0.2587960666357483,1.532323390009126,1.5971181747429655,0.2532346965761843,0.5128089076916029,0.4807465238409925
815,816,53,0.2609132203445181,1.6186375090435774,1.5867331639696731,0.25129245532655303,0.4724661172343218,0.47818558921816595
816,817,13,0.26268781576152267,1.6291468595382663,1.577870124778509,0.25201598213716636,0.4634132729281173,0.49393706317408603
817,818,16,0.26074705332460735,1.6107547596568121,1.493972400618366,0.24775030597926942,0.491261344387639,0.5059967623002608
818,819,48,0.25854156431829123,1.4713771116635848,1.8081815099513734,0.25720584212595493,0.5069365269954208,0.46698066612010974
819,820,46,0.2579022154956849,1.7739229188365457,1.3753180157347404,0.24632138840542173,0.47489392243754086,0.5328907426183409
820,821,15,0.25877643112666904,1.4161808627683994,1.4732906461704964,0.2487072484458294,0.5172261849485603,0.5083710143223557
821,822,24,0.2600269784085153,1.529191136107368,1.5423707451843822,0.24764435697828346,0.4822462853733747,0.4832220510257355
822,823,30,0.2601273741421395,1.5912548995155804,1.5967427081986922,0.2468222497146759,0.4748458699587011,0.48385034087090717
823,824,13,0.2570810850211015,1.5961446169122362,1.5218222339687801,0.24520448679999735,0.4938936828908464,0.49431259600900795
824,825,19,0.2553285809105358,1.5717896399949602,1.5058604801620328,0.24589720478195512,0.4897050766875767,0.5065587081862749
825,826,51,0.2543012584756714,1.5381247913837173,1.6806261105438676,0.2454528333069629,0.48846534027780253,0.4764460253786145
826,827,12,0.25524667983541366,1.6635898148636936,1.6610350892959327,0.24933369662057492,0.48638519055382967,0.48491518345866
827,828,45,0.2558531197085475,1.6944853738550392,1.6187746932623714,0.25093544725259215,0.48136857742190614,0.49718124158355714
828,829,46,0.258323471241988,1.6599201107182993,1.4775969746651254,0.24743287995267027,0.4869268658832396,0.5186420317657433
829,830,9,0.25987197632742354,1.5222670042853599,1.6424895859243702,0.26350066540359285,0.5144750563716991,0.47567015964399095
830,831,12,0.2620625607195404,1.6928835571681182,1.5736706905781963,0.24969649765070673,0.4706821759959394,0.4905452026219801
831,832,53,0.2625722785882524,1.647824731581519,1.56011455133847,0.24777179367534616,0.4812999545842602,0.47433022728528107
832,833,13,0.26026403694690325,1.5895652229803048,1.5587724901153597,0.24714586647599093,0.46699311278817157,0.48550990555157564
833,834,12,0.2573405507568586,1.5556066073111003,1.6986956545120162,0.2528688150380467,0.48948869770469333,0.4604897459446729
834,835,46,0.2589081866966653,1.897538378489161,1.4966260365075714,0.24981425337254917,0.4332995248711451,0.5182495360087176
835,836,37,0.2574353482856399,1.5125975005498167,1.4994086290415982,0.249608825196814,0.5159882082034817,0.5042018631595802
836,837,51,0.25665979862431415,1.5604984778514492,1.5444826289653173,0.25013845729466244,0.49411103367771164,0.5052827023183306
837,838,43,0.25586677138019887,1.5530725386503879,1.509416506522479,0.24915641823932513,0.5040752446471329,0.5223980194030038
838,839,44,0.2580816309966506,1.5421861905209027,1.4914327160535055,0.24679445232999087,0.5162502258284931,0.5189681451541461
839,840,23,0.2581216338272358,1.4758363102798415,1.6265518350391686,0.24953871817563508,0.5241247739946309,0.4846525827240757
840,841,15,0.2584439098228871,1.632273722562257,1.4752972700822837,0.25217676748479545,0.47685567649787786,0.5178579515679849
841,842,40,0.25893313950537505,1.490021482482302,1.427611233753317,0.24657833465374618,0.5189405420967129,0.5135768361803907
842,843,10,0.2561414638062737,1.449980222569267,1.5202359125489495,0.24918267026370405,0.5050019780120705,0.5085955775742179
843,844,22,0.25800614362173263,1.538428975637615,1.4663470856925027,0.2501312893817678,0.5041642376144906,0.5154954196688286
844,845,44,0.25905199920302724,1.5342209223006829,1.4752825219886607,0.24340716669997883,0.4882286112591536,0.5266829472674085
845,846,0,0.25743091440043264,1.487631736872899,1.6051937981400815,0.24803952782302793,0.5134005716379519,0.49197519380301175
846,847,29,0.25635883435676554,1.723397703657793,1.6340583428606554,0.254751556543605,0.470513065377186,0.47850900900162824
847,848,29,0.2563471027838285,1.6583102726417642,1.7327305474907213,0.2569824946203144,0.4740775738436349,0.45837935175527006
848,849,10,0.26429535211253147,1.783979815871372,1.6118651529516848,0.2515105216075599,0.4512022116552613,0.48905574949476394
849,850,11,0.2695686556116074,1.7032787193815109,1.584717652987852,0.2660181977970635,0.47273490148223196,0.47713172610719184
850,851,14,0.2695843620602986,1.7246372372890346,1.5873774385418933,0.2535176592068838,0.4329652688482215,0.46404632794393086
851,852,23,0.2714205376766024,1.6424772729273276,1.6075135993117537,0.2597750725916711,0.44632429601647045,0.4775105313958832
852,853,6,0.2699594144106309,1.6351197858592037,1.5862648522043519,0.29792055259848427,0.4606546594640266,0.4967806955131568
853,854,46,0.2835682529604439,1.6427081773003611,1.5639535388868995,0.257348112244265,0.47849577001101556,0.5042631760326225
854,855,53,0.28139101705725567,1.5422333324522308,1.634034366958876,0.25252739541029373,0.49463771954585917,0.4742993248387642
855,856,4,0.26932914387449175,1.6629708364777582,1.4821863422247799,0.2529530588408128,0.465254740973757,0.4982173654956245
856,857,44,0.2640806623294102,1.467587476749293,1.5679473432284898,0.24997287490708164,0.5045941377527354,0.48652296727075095
857,858,44,0.26376179913438424,1.5502349552151709,1.7129574738272004,0.25235009549594717,0.4916075765355512,0.47178821676473076
858,859,31,0.27068903630360047,1.726050757809052,1.6688331848377889,0.24964403541208657,0.4556313126671365,0.4789263716660526
859,860,34,0.2812324604090402,1.688335987314444,1.5915259176450385,0.25259239090935104,0.47929784815462667,0.49086851239360074
860,861,48,0.27820949398864964,1.6328719305042216,1.6577859583722538,0.26469143747566265,0.4878669986771914,0.49439680287952703
861,862,32,0.2735486557619351,1.762727836966907,1.480727069687513,0.25616651652540384,0.4731639960064635,0.5138900156856153
862,863,9,0.27197176242707416,1.5463487704480323,1.5987920789343917,0.27565641441296024,0.5075520212530639,0.4942278946420701
863,864,6,0.2786285607794038,1.6222114979674807,1.6735890029491518,0.2664944339552222,0.49103630482303684,0.4801683905597354
864,865,53,0.2858507515047331,1.634596957616959,1.6632380003012084,0.25303985447098676,0.49333474608872196,0.4886771371156614
865,866,27,0.2807606857485939,1.6460962993425026,1.5440369645344945,0.25354906070265054,0.48416522228106085,0.5161952046342628
866,867,26,0.2699586860860366,1.5798337303065566,1.5263688991093989,0.2566965553514955,0.5015341508737483,0.5190836376644007
867,868,13,0.2665987744172387,1.5666156972250607,1.5471830628990053,0.25657292183222463,0.5026499448904724,0.515901739518745
868,869,46,0.2727887014051645,1.6524467857551823,1.452622709297075,0.25585232897313415,0.4902393194298871,0.5431635794197748
869,870,7,0.2818844661551452,1.5002443457631363,1.4374986480305953,0.257582111300511,0.5349465875131727,0.5221982255141574
870,871,41,0.280676273600743,1.4679905214972455,1.4392551342417985,0.25807910238742043,0.5088881567037763,0.5072313830870643
871,872,7,0.2733187770146393,1.4988596290674057,1.5454574048894603,0.25809976600573875,0.49676754167971315,0.48348322688564116
872,873,42,0.2714544218115374,1.6247102900885348,1.651564937425522,0.2558043688790327,0.4649509642057408,0.4779337534105824
873,874,9,0.27191397324011984,1.7862236484515774,1.5026392388276537,0.267836554214029,0.4528790702657461,0.49806545181562767
874,875,2,0.2751431320413572,1.6528507483607888,1.5091002161679596,0.25421738400763005,0.47481814292731844,0.4926154540097283
875,876,27,0.2765290627940053,1.4586472074098604,1.4856606215794865,0.250797707718706,0.5025378878201237,0.498765822381853
876,877,53,0.2729856678645985,1.5415669986444567,1.566449520409638,0.25268505421156257,0.48816208037016706,0.4883014553695676
877,878,6,0.26751974478028406,1.5919135773060227,1.6028635068164683,0.2702374614600096,0.48032552073043466,0.4779479206095344
878,879,41,0.26923593503328175,1.6414578822330224,1.5591012093193595,0.2557520000140078,0.4693498201153256,0.49092442715253465
879,880,33,0.27610774331967286,1.6110706600471825,1.5492964119319859,0.25699900974939976,0.48669606547322275,0.502417626660138
880,881,19,0.27742701107846973,1.6099589248291826,1.552401210024891,0.2522229769712273,0.4858950046091756,0.49860165607968865
881,882,47,0.2698225094754749,1.6696064777211927,1.570300169442969,0.25437986968764253,0.4769316779144456,0.494802699716172
882,883,25,0.2643676324812622,1.5469135267330159,1.6327397920422866,0.25125076690856907,0.5037178234694658,0.47339281138814915
883,884,11,0.2663492226857934,1.6644287252664802,1.559842189752027,0.26166961573785646,0.46996439593760436,0.49423313599505336
884,885,16,0.2732803793264066,1.62246312407557,1.4788897372862753,0.2555854937922871,0.4847208845657109,0.5106132315185171
885,886,45,0.2719173361107462,1.4902660852439962,1.5078743681421938,0.25474700391957955,0.5088889018955806,0.5021691961089187
886,887,6,0.2647389344791032,1.463901215835314,1.5752516065413034,0.26266682726339435,0.5126383639677771,0.49280615197866395
887,888,47,0.2613169756692138,1.6390304413572947,1.5413725144854156,0.2506638877125002,0.4855231729335039,0.5045130292017344
888,889,43,0.2620796638480297,1.531863742926493,1.5779938001120817,0.25243933847622485,0.5024306254006491,0.505984188254752
889,890,23,0.26425422691935013,1.5982866431531186,1.5825619061935368,0.25168815287829566,0.5045030473232134,0.4944313812551317
890,891,4,0.2648227579709062,1.6023882832860072,1.4991599240209594,0.25455332989983165,0.4794735194134421,0.5154323973626903
891,892,11,0.26624423532573227,1.5232762725778637,1.506288572512245,0.2741750079904829,0.5069590450743764,0.5070838300530973
892,893,51,0.2635493696409026,1.5839725849116424,1.5497423261498084,0.25102809640816753,0.4950351649509688,0.5208213847715324
893,894,52,0.2628990727331264,1.5811011260979155,1.5973360948524977,0.24961427965047206,0.5068524365598712,0.4983685968478445
894,895,23,0.2639321014634555,1.6021350565095136,1.5413186159694778,0.2549672621207639,0.49913127831167053,0.49415282061573695
895,896,46,0.2639482305910242,1.5092842205187909,1.4729437143216841,0.250989571377511,0.49985197578465657,0.5192160236184473
896,897,35,0.26195916421414844,1.4863777577711528,1.5418185415475505,0.2516763983225783,0.517447812207625,0.5049370408112895
897,898,47,0.2612994731126671,1.619998694144433,1.4162244346429504,0.25178305411519136,0.48763625200655,0.5401295280258035
898,899,13,0.26198884518286514,1.4202744423052696,1.429228117539409,0.2507494743500632,0.5356812554911224,0.5269795074325867
899,900,7,0.2628815736831622,1.476776110946363,1.3487834341471916,0.25236283959666417,0.5086607194660493,0.5359566561472289
900,901,31,0.264948570395352,1.340289944021956,1.4424688580479372,0.248429016149577,0.5357849969007741,0.5049213289307753
901,902,24,0.2621054992930294,1.4778077946090613,1.4527407076636956,0.24951917348788427,0.4995202599695819,0.5205644628087682
902,903,14,0.2590757299693644,1.4861122261624111,1.469934317119275,0.25024458689827395,0.5098123099909891,0.4917842026007487
903,904,52,0.25659139734196923,1.4913980235783673,1.5313979221587954,0.2465153387703934,0.4977291907128646,0.4943078932805928
904,905,31,0.2553385359264503,1.5091697231593153,1.4797209293643383,0.24516386864461986,0.5044728371339359,0.5003778543530697
905,906,18,0.2538408071948342,1.5961162295823725,1.4363029617900118,0.2510974656504717,0.46674838377414146,0.5127209247536025
906,907,40,0.25304718066298265,1.4406384262525798,1.4093682607012816,0.24454129679906766,0.511496530879385,0.5230149284296777
907,908,27,0.25358666631742555,1.391309122704632,1.4127661775998648,0.24059297543849725,0.526327596891421,0.5229146703820107
908,909,19,0.2541294801898669,1.4301450329773164,1.4916228377797,0.2402845593499171,0.5184214948532839,0.5259403362944993
909,910,31,0.253321287037307,1.5078522713118496,1.532145593461934,0.24341807523520168,0.5179099019275621,0.5073369094998488
910,911,46,0.2522237685832778,1.5615592114043855,1.4876199378523902,0.2431770169742447,0.5032638045859305,0.5340365804903378
911,912,32,0.25141741175039395,1.502672824791078,1.50166856412673,0.24343880715731095,0.5269711249851179,0.5202309332237663
912,913,40,0.25204340198646447,1.519579788677682,1.4940284412771816,0.23955537320547715,0.5173523649952583,0.5125210698169652
913,914,51,0.2485287736538891,1.5178920762237298,1.581082867127664,0.24347599467897657,0.5071270052193072,0.49698500280388314
914,915,50,0.24594298993496555,1.6798800545093795,1.5845328314310596,0.23990929655851312,0.477386127107645,0.5237511281564287
915,916,8,0.24554197684987897,1.633910623186632,1.437757608451673,0.2436348860599029,0.5095575404957015,0.5361853843492839
916,917,46,0.2474493975772244,1.431818787086201,1.4936020224594853,0.24055743121285825,0.5354379187431122,0.5365579869380105
917,918,11,0.24864644146422896,1.504304520567248,1.4859196706237427,0.2537074440691586,0.5372267585482491,0.5150906579064449
918,919,49,0.2488969177131541,1.6146463112990195,1.6642005182040935,0.2521891701459385,0.4935885636134858,0.47004109257719356
919,920,2,0.25342207769378483,1.7193734781527195,1.4213067100936398,0.24208876097881732,0.4642593052723182,0.5260423338598814
920,921,29,0.25543749643158137,1.4614814888249548,1.4685541383767762,0.2464962850512036,0.5254986275901419,0.5099184037912216
921,922,14,0.2542330512405348,1.5034674720835386,1.4941124446249117,0.2436296133443671,0.5042980186312749,0.48974526309330496
922,923,10,0.2545261115502845,1.49405805581306,1.538876792944062,0.2439087743578296,0.4856679013847589,0.4919720161014932
923,924,42,0.2558901244928756,1.5912211997283483,1.6501227144267894,0.2488838280850192,0.48299589624004635,0.4692496194894103
924,925,2,0.25959733176175925,1.7016196374304438,1.4394365295241012,0.2456960997820469,0.4438801872423248,0.514124775207817
925,926,2,0.2567211979876999,1.4274737972532872,1.5392047715734123,0.24637273059753134,0.511553421648651,0.47801522465111634
926,927,53,0.2530165699468367,1.5455512890070824,1.63206621252244,0.24421507720525765,0.48377296430622024,0.48617386752087427
927,928,39,0.25397654401825176,1.6480395957122203,1.4463702756677144,0.2464698627786218,0.4742502535948062,0.5159480409078085
928,929,24,0.2573245380364259,1.4754925048422165,1.4275962990552034,0.24579113098640146,0.508956881076343,0.5350932265137521
929,930,7,0.2607550775471685,1.4532493204225323,1.3812988883902817,0.25096473815665543,0.5229745328020858,0.5331156383831814
930,931,39,0.2611736146924399,1.3638799181239762,1.458013643679785,0.24769143538829544,0.5338640831685806,0.5139773581030318
931,932,33,0.25856446564963,1.4929804643894546,1.4535254436190965,0.24745064973069997,0.5003562016530898,0.532751609799538
932,933,47,0.255823081273721,1.4865317848022177,1.4854933568429667,0.246037994077613,0.5203080635888724,0.5343754166008443
933,934,47,0.2529901541221118,1.4838232441810564,1.6063054334763944,0.24515602714149703,0.5364484902797604,0.5160174856344281
934,935,21,0.25338275320217346,1.5946199768072495,1.5849514671021256,0.24223620343123475,0.5166377092446184,0.5214739983307014
935,936,43,0.2540353203289721,1.6099651542412285,1.614731587852891,0.24849419718627364,0.5048715580692603,0.5006381695918645
936,937,33,0.2557804583761472,1.6687753367597442,1.6246496886132218,0.246142209006047,0.4873827909439666,0.5233593205239193
937,938,37,0.2539044608381012,1.633436732018426,1.5435116871761998,0.24832334936231984,0.522357959340639,0.5266741550191623
938,939,14,0.2551235964533341,1.5831161871073252,1.5236355926592708,0.24476215954968245,0.5130836421689262,0.5372218318337925
