,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
1141,1142,37,0.2939978120798733,2.192050182883115,1.3461505926866582,0.2519509398682232,0.3110954012102123,0.5316632369510339
1142,1143,1,0.3087873546127033,1.69030208995932,0.9248754520748936,0.28327785737922784,0.4663376876074574,0.6832205744827722
1143,1144,7,0.30123549027876423,2.4298599165136165,1.6395311333916405,0.2627287621931596,0.150198143179448,0.3688979304281909
1144,1145,44,0.3039281549167074,2.826864269821525,1.5559573456688711,0.2648774048974437,0.17185431715405583,0.3582381475456332
1145,1146,33,0.2473076727372596,1.453968905783319,0.807715560819311,0.22516826621787225,0.5206102266915612,0.6947808176869902
1146,1147,17,0.2895708338780837,1.1916562657710934,0.7722719597422387,0.2639742508900067,0.6021799801368106,0.7122416403278464
1147,1148,4,0.26618510407286805,1.1237874774189738,0.7322091715676444,0.2357983012478073,0.5778825218873959,0.7593159610431778
1148,1149,17,0.28057589917636117,0.9126319747325803,0.6278513116284835,0.2650519767576013,0.6706165999929916,0.7617227605257396
1149,1150,49,0.320315410392453,2.1648489156556048,1.0829924914973352,0.2966155874408054,0.2594448908578996,0.5841743937583191
1150,1151,10,0.29881798344499927,2.8928479434334657,1.5478603170517293,0.25321782495886247,0.18627290222109769,0.4429219307404199
1151,1152,25,0.34542854593369726,1.9145510763749007,1.2332771819943353,0.30748230886761785,0.33452950566522377,0.4952178808707559
1152,1153,30,0.32514700456099077,1.2339053187707458,0.7859254598617553,0.29574842844346555,0.5357451285416965,0.736669393569894
1153,1154,28,0.2624594017783588,0.8866326487000613,0.6848823721396095,0.23240744796666232,0.6389323229891415,0.7721981108557066
1154,1155,13,0.3470014305206007,2.479222109443263,1.1303927057097403,0.28399614825773467,0.24813460301953,0.544851397950746
1155,1156,44,0.31164578888073696,2.1852979023785184,1.610071400743076,0.2615862866737975,0.15842924303446887,0.4490981065101886
1156,1157,30,0.31603465561914923,1.122388392867464,0.675550987142505,0.29177098659553913,0.58405707356442,0.7896959438407172
1157,1158,46,0.26471836143517846,1.0136407150022575,0.7850419035925673,0.23618351991030428,0.6356795971347667,0.6907125599655747
1158,1159,45,0.29589662272684014,3.0496268470775916,1.7749582644787334,0.2525024948346045,0.22147518863872082,0.36377234440205425
1159,1160,15,0.23330592110362736,1.0425493160638677,0.7215224105881983,0.21131611044858747,0.5985909152751754,0.746661736072958
1160,1161,38,0.31740859753924733,2.387687307648645,1.3450827151099958,0.3001099119612898,0.23887481453335505,0.5357558115833899
1161,1162,14,0.3064807424367952,1.1577491513953722,0.7736294284339779,0.27307878816423337,0.5281453470465499,0.708973325657172
1162,1163,38,0.313667582364376,1.7676515666620474,1.134331940555852,0.2978854659190975,0.41932615154395947,0.5549918941947811
1163,1164,10,0.2793302332016236,2.0464032894787305,1.399016799773762,0.2523865451149762,0.3906232318934313,0.5009423293071713
1164,1165,38,0.31236677723895767,1.1562565904208992,0.8834872387371455,0.3013131922640759,0.5442011111210773,0.7161092254919053
1165,1166,40,0.26824255728696417,1.320089594254282,0.8327670668194712,0.23278607484780206,0.531051410750264,0.6701777218395246
1166,1167,24,0.29243591406962255,1.7364287073517735,0.9455794486410413,0.26036810781155434,0.5112885037574751,0.6731004081798745
1167,1168,5,0.24985705411394035,1.4441477321213745,0.8799899579699995,0.23433960688234579,0.48651737608291756,0.6639822287840308
1168,1169,39,0.24722922320688243,0.9165746333437922,0.6928780484588551,0.22887265619698105,0.6673685573153447,0.7345680731878185
1169,1170,25,0.3357819153692959,1.8811492050424943,1.292344114493114,0.3033872777261391,0.390667040364418,0.46260432195840434
1170,1171,7,0.2962201782790097,2.6335604815049605,1.316754022511569,0.2691583012450825,0.3283348351275216,0.49378094425528274
1171,1172,10,0.27891943201343006,2.2205241988686955,1.475998893141109,0.2509621528380695,0.17283531676217373,0.43812247873707516
1172,1173,0,0.269479566657698,1.6047917409376664,1.0322214702507118,0.23669757500484392,0.46877984120782523,0.642899538857679
1173,1174,38,0.3143603165478301,1.5683147288487453,1.0499429919502952,0.2958711009046549,0.456109504876852,0.605549842890109
1174,1175,0,0.2587671595444153,1.3213034889914772,0.870353516665372,0.23446777497793173,0.5407061215558183,0.6926589746021773
1175,1176,24,0.28035441284135226,1.0892296245881727,0.7591390627803225,0.2514085383404107,0.5895026319857207,0.760582576908105
1176,1177,15,0.23247205749590336,0.9802391189272488,0.7143583846018752,0.2090071227131713,0.6540328495941801,0.7285147512510312
1177,1178,45,0.2836173795772076,3.1000892473112085,1.5543633379811315,0.24544921549516394,0.2601781632986229,0.40464472191597056
1178,1179,4,0.2445416609188179,1.0630016032751504,0.7725496191483039,0.23101504959843375,0.6466243783470744,0.7435945644542176
1179,1180,1,0.30123473732214395,1.657685006899763,1.0550552377237075,0.27677656914920684,0.4968420085583071,0.5754425384936617
1180,1181,30,0.3099929604867492,0.98487284809652,0.680305270353953,0.2846272453515217,0.626027770566865,0.7575810346863037
1181,1182,5,0.24286288313994103,1.2738002807604343,0.8925031381424027,0.2222643644621075,0.5642751742532626,0.6553917195445802
1182,1183,27,0.27183426122114757,1.1193199503333915,0.7861184874682228,0.253354069531989,0.5396082747571791,0.708845993049848
1183,1184,35,0.26950148778849853,1.0349346967599873,0.7109254414913659,0.24993854628962583,0.6040868239922579,0.738055331063058
1184,1185,35,0.26537106022602175,0.7792682900132731,0.6102219962756544,0.2502705859239244,0.7163187959023475,0.781523172542891
1185,1186,12,0.2577203400632277,3.083215055618694,1.5866952605425992,0.23456668088780366,0.1921534625423167,0.42086177789397083
1186,1187,20,0.2435644321446262,1.425544851061454,0.8517586733547816,0.2199553110325129,0.4757297955517683,0.6938621565053398
1187,1188,32,0.2706737820583656,1.8648094546561147,1.2996867191770285,0.23804112347158307,0.41287964326642407,0.5587329792957585
1188,1189,3,0.3006123236981861,1.8702418492946313,1.371448093083077,0.2697151512393863,0.4503104292605039,0.5767066694502562
1189,1190,27,0.27827722830034296,1.2056728129890686,0.7616521880140469,0.2540506028938645,0.5593076180618709,0.7244443029489978
1190,1191,19,0.30748629485717927,1.008428860794414,0.7922154931106953,0.2927464050475997,0.6272442513762222,0.7177951221346459
1191,1192,39,0.2526692231218298,0.9626042801183421,0.6563070139962754,0.22519529480617362,0.6465813420485578,0.7481971359105507
1192,1193,44,0.29804688368724586,4.271536808908859,1.8105144325938742,0.25535926288348837,0.1691109300134958,0.3241760128922335
1193,1194,3,0.2889385724262202,1.6590444913833013,1.1031674871911537,0.2660832102898951,0.4750688969192418,0.6551828380932861
1194,1195,12,0.2501168093260597,2.3607499752452665,1.4223976097004936,0.23256478709651823,0.2544659829042781,0.4556519562754564
1195,1196,4,0.2533734568527767,1.096135806727719,0.7214184821426094,0.23256978315192384,0.5927475433150575,0.7389573006570713
1196,1197,49,0.31741272048516705,1.5737162892665928,1.0723113945437601,0.29685005786443,0.4531943393669307,0.57694262153277
1197,1198,38,0.3262629575393766,1.4824235442796412,1.073778578263224,0.30325369768478305,0.426463473232356,0.5861200568258504
1198,1199,4,0.2550757558314831,0.9961025714874268,0.7209590859227366,0.23079633112851675,0.6190710291069011,0.7853527582253679
1199,1200,43,0.2638902774090219,0.9312309813949297,0.6478261048961462,0.23723796260500035,0.6533866739832261,0.7496902673250015
1200,1201,24,0.278142184574843,1.315478536354634,0.8945953131833554,0.2532686969061276,0.5525893211958329,0.667735629786293
1201,1202,25,0.3358187931284592,2.6806081314167565,1.3218915477615583,0.3096277785603642,0.16574608339204255,0.4394245897741725
1202,1203,22,0.33319486050229324,1.322834265289124,0.8669663445230876,0.31085641461125973,0.5318802048893871,0.6818857501876634
1203,1204,17,0.2805835088915076,1.1034163010021871,0.7879074959715536,0.258098042085151,0.5542521160740175,0.7134936637529965
1204,1205,12,0.2727596831512961,1.9910614197266931,1.228622926747735,0.23290193049027957,0.32317620787079865,0.4951893507355014
1205,1206,20,0.2424287617321863,1.2143996854815309,0.7908551208746963,0.2164947757176781,0.5121906843540313,0.7306023404835129
1206,1207,1,0.2957293183934613,1.5170747087067329,0.997402211198343,0.277782239067126,0.5006659520192215,0.6057896586325182
1207,1208,46,0.25901859689968587,1.2478498646371208,0.8105680418316961,0.23127768262748236,0.5280658808517734,0.696826019355881
1208,1209,16,0.2693095718244774,1.0575636651448694,0.73880619128296,0.24269890789888496,0.6321233134128207,0.7536507050404204
1209,1210,38,0.3190076692013447,1.773691568206832,1.2149258040962332,0.30088604160767496,0.3916525276207853,0.4591411310544555
1210,1211,27,0.2831985590206024,1.0008696289847465,0.7011595973218688,0.25488948745135886,0.679316621505997,0.7609506277128263
1211,1212,28,0.24924449184361627,0.9316574669776754,0.7496315314170511,0.22695942374474223,0.6550142402453621,0.7413341312704174
1212,1213,8,0.29960364633398096,2.0057124413049268,1.264765096747357,0.27178837682889856,0.37063128491588976,0.5282034016048468
1213,1214,21,0.2892406578316833,1.0798557635509607,0.7723798755443457,0.2664525365287607,0.6098083595279709,0.7627442969006654
1214,1215,31,0.26312540239757964,2.7099120443517513,1.3750091473261514,0.23102434717043482,0.19270734576329066,0.5143220880910594
1215,1216,12,0.24794538343016476,1.589455902257705,1.0788038025565325,0.22609596854862682,0.424062625417552,0.5314207873743958
1216,1217,1,0.29239104565303875,1.3871364270909896,0.9143204758333605,0.27246729490872923,0.4890958553394232,0.6744218009389534
1217,1218,48,0.24709212238138373,1.71888314593922,0.982609981840307,0.2257630161263726,0.506967326577489,0.6028765535256159
1218,1219,21,0.29086234280557344,1.047670687810339,0.7639255724772058,0.26416375661137126,0.6150294367861059,0.7657257230193147
1219,1220,6,0.29576945414707173,1.1959897414472238,0.8448856680926292,0.2758390438498092,0.5532957972331787,0.7156343307871103
1220,1221,37,0.2720177489168504,2.705071597175802,1.5609421723666677,0.2398120231806913,0.2228749170892496,0.40408969472409717
1221,1222,48,0.23627616600556808,1.1391763795505871,0.7899624922058799,0.2241871343417601,0.5215800734504408,0.7092278503603441
1222,1223,44,0.29166637697527487,3.21766741534482,1.6124423196938031,0.2514229190489414,0.1508750228868736,0.3792131949949592
1223,1224,40,0.2467164828522765,1.1039970221025495,0.693539758817338,0.22976144552860905,0.5832218961504377,0.745280345344489
1224,1225,49,0.3054903016146586,1.9837508988300157,1.067586782404068,0.28521296211364694,0.34865774170402924,0.5606934006483536
1225,1226,32,0.2655006905821768,2.746025586085736,1.530768941005496,0.2332124766925227,0.3302235485036297,0.4772190259571887
1226,1227,25,0.31873681278107785,1.5057100536455312,1.0970019359165215,0.2981856887486722,0.42818009350927505,0.5377169090081927
1227,1228,13,0.30381092443420554,1.8753765233966153,1.0524830504467613,0.2660549685858083,0.3658245590705076,0.6350547541981006
1228,1229,13,0.29060655561360443,1.0295839902886934,0.8073064562236293,0.2647198057916176,0.6266170122438579,0.7636076914010889
1229,1230,19,0.31070268105978915,1.1491403514688665,0.8565794078990666,0.28862451212574736,0.5626836333349162,0.6807057577559662
1230,1231,27,0.2808811657258861,0.9505033923601343,0.7487373775287693,0.251968169607753,0.6320085004676906,0.7263172636850423
1231,1232,15,0.2316246214100319,1.0352204356612336,0.7316579895871813,0.2076501805559145,0.593103961502949,0.738649391450491
1232,1233,17,0.279613696100298,0.9396282359588245,0.648428471817458,0.25570499167954625,0.6263245447276538,0.7632475885471451
1233,1234,17,0.2735734350425153,0.6522713749861915,0.5462251665178409,0.2566251135808377,0.7544921057605619,0.8167883231146756
1234,1235,48,0.25392864779992536,1.36801476912065,0.8489241274920377,0.22454211928627707,0.46681455962396895,0.6717147593588788
1235,1236,24,0.2848218828092366,1.3067096946956394,0.8531749851498015,0.25325576158670277,0.5484925665944614,0.6844236216387234
1236,1237,18,0.26395455466580503,1.091734733989316,0.7892875517094264,0.23941324332094707,0.5666538487305725,0.7072487725286574
1237,1238,24,0.2683785957889957,1.0083499768952946,0.721308864357866,0.24900778992609543,0.6723672523787982,0.752668922782198
1238,1239,48,0.2510415396907113,1.2335519573905251,0.7894115122881803,0.22642749683423477,0.5748606211459925,0.6981650247339207
1239,1240,35,0.27165953114529673,1.0220529771432645,0.7565908306453815,0.24758071890162786,0.6612397068026823,0.7067951875895068
1240,1241,1,0.30285372580332687,2.1273708257816306,1.1682165296586826,0.27707048948169005,0.4171896099568796,0.5810165677680302
1241,1242,19,0.30910034908188716,1.0717540931220007,0.7530573407808939,0.2863342615089031,0.6189202180108198,0.6900820133753275
1242,1243,12,0.26013264187517016,2.8662609021293926,1.3394486961517742,0.22998154816780497,0.19056315242210664,0.4768815258004124
1243,1244,34,0.29901161504704415,1.3876759760687796,0.969550720242222,0.2758441017004862,0.5005065993057609,0.6973332803581582
1244,1245,34,0.2904199619897815,0.9852347693374853,0.7310852043366318,0.272809377982856,0.6832773278847201,0.805660221987462
1245,1246,40,0.2519568465413805,1.165416621002536,0.7213417195870558,0.23520774272985237,0.566472793863905,0.7398051949484835
1246,1247,8,0.296754758819761,1.8738155110551435,1.1376353723729553,0.27369346531483496,0.4318561253422298,0.5888008824612303
1247,1248,26,0.26193196123296564,1.038851109418002,0.6197922609069131,0.2353793436830694,0.45297373272779884,0.7595350598808981
1248,1249,45,0.28120112772715294,2.5390912560725982,1.582887224497156,0.2445101819714339,0.28617850451737004,0.40834274596477005
1249,1250,11,0.32103540637846767,2.414781355971925,1.6332933281026958,0.2829458482527847,0.31893110074958847,0.4534295056668872
1250,1251,48,0.2670917091044513,1.3603447133844548,0.848084113814614,0.2279024733738466,0.5379048419692933,0.7014048646324466
1251,1252,41,0.3291574871098554,2.1528822564918184,1.1483610430951874,0.29718561535732513,0.412925531912099,0.5985891806586402
1252,1253,2,0.2953374517130685,1.592015837455963,1.1802692338303253,0.27022850992796305,0.4258181634579525,0.5784275206691338
1253,1254,19,0.31286242811968834,0.9896336326695452,0.8109790338410272,0.29863321317566766,0.6423762711749539,0.6895232877753147
1254,1255,17,0.29022600897087536,0.9744997421572031,0.6808031958981979,0.2564007460578414,0.6404707846182499,0.7441790934801307
1255,1256,29,0.256599702267133,0.9925049487187806,0.7106805283212502,0.23012318223815173,0.5785066586993819,0.7504290840725891
1256,1257,44,0.3076847554826317,3.377219101550642,1.8388809252344618,0.2624262361145439,0.11785336246038068,0.3466719408416728
1257,1258,12,0.26566045081870443,2.609664774196033,1.35652487226986,0.2266778512434526,0.2789581619186243,0.4829629166188001
1258,1259,23,0.26100519737163624,1.141390407835687,0.8132216542750805,0.23306578408171247,0.6063717538635651,0.7139041177408902
1259,1260,36,0.29779007394520474,1.7394506041645752,1.1566769387454865,0.27213335166395847,0.39284430885766336,0.5817788694165051
1260,1261,30,0.31413565133557175,1.1881178034676445,0.7725105025551536,0.2886994860389016,0.6446345997571413,0.723301636778484
1261,1262,6,0.31189587397423074,1.3442787438704282,0.9508452558986092,0.28210078359236,0.5198138377475471,0.6647814700233817
1262,1263,26,0.2624177187681198,0.8877314166589216,0.5942060459743846,0.2377871654250405,0.5996434560955014,0.7725895241879305
1263,1264,26,0.25784512812441046,0.5889746275815096,0.5073574185371399,0.23605394498868423,0.766318672017622,0.7919399635725412
1264,1265,3,0.30945678420000144,2.3327261823596377,1.1863428801645488,0.271556236318775,0.3945195760762009,0.6157591760515027
1265,1266,47,0.26011528247151494,1.2320821679328098,0.8552359913991503,0.2263586331497539,0.5430442201577008,0.6792161712169247
1266,1267,27,0.28314020746463053,0.9318210599756358,0.6687473780692942,0.25791491842679953,0.6827697978642678,0.7956826287376298
1267,1268,32,0.2732004448638668,2.2973665426121674,1.2119070865253714,0.24213561569730654,0.37002684773500566,0.5660425196795466
1268,1269,38,0.322093951562283,1.989545884719692,1.3507582099556574,0.303719643710995,0.3465953266279643,0.5298269625230327
1269,1270,5,0.24415233741304287,1.3916248171417802,0.8962834902885386,0.23411286654897812,0.4569321131557057,0.6434191093342683
1270,1271,8,0.3007256149538892,2.3123813419945156,1.090087120712039,0.27450987690757855,0.176758626142726,0.5867165706147459
1271,1272,37,0.2796338203756567,2.928739234087939,1.5884920830395133,0.24500419127749887,0.09234916580963358,0.4852868164107955
1272,1273,23,0.2686746943663884,1.1283563050356777,0.813713626428084,0.2339111775993467,0.5983563576471775,0.730972192337875
1273,1274,17,0.2858794872918405,1.1139639550989324,0.6761397409045007,0.25715196189308953,0.5957777377988218,0.7538824691052279
1274,1275,49,0.3153008571778885,1.6070622767663565,1.0607998619978676,0.28939380709972445,0.3991870474727731,0.5698077671712943
1275,1276,39,0.24951713658990837,1.5555538597640457,0.7783579994470645,0.2260428110619525,0.3310243871376653,0.6911833240260928
1276,1277,21,0.293610281173629,1.0122577413164005,0.7139634393682384,0.2683282580640581,0.6150050986684603,0.7572916961452325
1277,1278,7,0.298175004883246,2.929358106092973,1.4697870449586348,0.2646601581573486,0.22431819396449643,0.4689923592100069
1278,1279,33,0.23476679404724066,0.9483895868007681,0.6991480038205856,0.21372279779145803,0.6054877333462982,0.7492575517149183
1279,1280,39,0.238333775655373,0.9351540853927186,0.6446706135789831,0.2223823405368067,0.6086758716704959,0.7607019953282919
1280,1281,49,0.3064644791261114,1.6700499499285664,1.0669371242876406,0.28486498427712154,0.38827039665708385,0.5819408587197441
1281,1282,32,0.2576171670261764,2.210590990681912,1.1542173407294534,0.2347788817104809,0.32730795583351313,0.6304006835849166
1282,1283,42,0.2553157437514592,1.2920299062639962,0.8966235275313015,0.22941748304661616,0.5514486750947318,0.6644219929156947
1283,1284,40,0.24857036867050994,0.8650095947953158,0.6766357460939355,0.2328450217307496,0.6580161748612139,0.7230917025627448
1284,1285,30,0.31065197183628274,1.1386480779358834,0.7290559750614745,0.28139423306542216,0.6135712862304071,0.7342413109541426
1285,1286,40,0.24561181740075286,0.778436248448636,0.6116595584544773,0.23631666972445636,0.6930478842550336,0.7870543031779287
1286,1287,6,0.30045237119426305,1.3447421241450954,0.9167331676811199,0.2780929961280682,0.5904098740046316,0.6775566597337899
1287,1288,15,0.23515287457243503,0.9181404552309098,0.6652781913754385,0.20728083648281215,0.6503354849278477,0.7680033273127183
1288,1289,37,0.2915184179091836,3.076966828840939,1.7413169795816594,0.24654453913158275,0.06649975005941795,0.44181800135284993
1289,1290,41,0.33603447214120163,1.4061163876594518,0.8308700293001502,0.29404865441097555,0.5556328466410879,0.7159432614640877
1290,1291,26,0.268474665555087,0.967394395308061,0.6736996824091132,0.240288490598852,0.6364969999260629,0.7427651273594779
1291,1292,35,0.29005111288072793,1.0295995711751629,0.6999450284995948,0.2515368079002575,0.6311416174314409,0.7766250155568111
1292,1293,11,0.3195503883099442,3.4940377696279135,2.1923892520831534,0.2863380314345565,0.19105079326094715,0.3130114580400518
1293,1294,27,0.2874828159662664,1.0549946915019641,0.6937238245982795,0.2590878157343267,0.672139900108902,0.7582305874444496
1294,1295,13,0.31267345322376233,1.9372336545058986,1.283270784542321,0.273886537437804,0.33351787322220955,0.5304180190837979
1295,1296,21,0.2944977784397626,0.9641806653051666,0.7064896990554501,0.266294512423602,0.6405847700326123,0.756980976687446
1296,1297,46,0.25467601251526567,1.1076885857491363,0.8030718578848728,0.2297466388464478,0.57080028522977,0.6870763259591605
1297,1298,1,0.2953945407151672,2.255080251310643,1.0577168717948882,0.2745140739273571,0.4649983850284602,0.5808570803943179
1298,1299,18,0.257944203442528,1.1960033330785107,0.7684343069654033,0.23825494474365458,0.530326088182572,0.6744580679997908
1299,1300,20,0.23837418032799285,1.5719859161967236,0.7635433783383618,0.21902077110408583,0.5170098893226812,0.7332612677563489
1300,1301,6,0.3097335384284542,1.754884197319462,1.0657161354139923,0.27853795168440815,0.4710997130096249,0.6220615510518084
1301,1302,17,0.2870335457246166,1.02333829954636,0.6570124912853084,0.25637796639410915,0.6247736680335341,0.7498737185579433
1302,1303,31,0.26361917443949767,3.6821176066543115,1.7477426608403523,0.23219490162651948,0.11702281179454428,0.4189914278117413
1303,1304,10,0.28280028605206126,2.155905763095713,1.5411785464873289,0.25336269372924763,0.2889785721526255,0.4204205720745051
1304,1305,16,0.2875193248161328,1.3305005305986792,0.7285974292919554,0.25074830188833436,0.5351892242269699,0.7628116190697944
1305,1306,36,0.29299665461382957,1.8096743474299006,1.141736859499022,0.2699334311434885,0.37807620816523035,0.6086010898653234
1306,1307,46,0.25574590571334954,1.2079426927243933,0.77136625648805,0.23155016711978024,0.5505516418024675,0.6949865058273459
1307,1308,4,0.248271733135372,1.1074956384572117,0.631144093228625,0.23242840383734023,0.622663774622904,0.7713438852592621
1308,1309,19,0.3065300960733433,0.9235368682880595,0.7331581820141185,0.28612801872118554,0.6181840014852815,0.7083029821112855
1309,1310,45,0.28324804697271855,3.1543523897926318,1.6772113761108352,0.24378438571752128,0.15884273752616324,0.3833367516221127
1310,1311,43,0.25328714440147015,1.1412819944973875,0.6949659291507858,0.23031647178770953,0.528175571988304,0.7263179336810206
1311,1312,33,0.23696310046873642,0.8918547510879602,0.7001581146677262,0.21304824992544355,0.6325045982920047,0.7170788684195132
1312,1313,42,0.24993840992311775,1.1125367688132333,0.8505517554171991,0.22898471313756663,0.5979303460996468,0.7067430749240198
1313,1314,7,0.2799832734736529,2.8160870439356023,1.478297760703347,0.2599076413024555,0.261046125473834,0.45049662833709536
1314,1315,39,0.24552418941106552,1.1212317835200916,0.770345415129806,0.2260261216919461,0.5518128895301149,0.7377167710993866
1315,1316,12,0.2653658936686694,2.6736413565548984,1.4381189518433841,0.2285444014531406,0.23725353552134185,0.4898032561719624
1316,1317,0,0.2623941305395845,1.5912942672511199,0.9438040916408811,0.2313717900545566,0.4924515160055197,0.6535807120803215
1317,1318,18,0.2566614231591232,1.1801516980346067,0.6925506447606903,0.2408084461611849,0.5742589239879583,0.7462097756689388
1318,1319,44,0.2906405181129657,3.1160828913411787,1.4375673665329158,0.2563581348689071,0.16367625320913587,0.46788240863540215
1319,1320,41,0.31684032634452536,1.8493150412434278,0.8718947475205366,0.2905144457664554,0.4956725114979402,0.6363332149301211
1320,1321,23,0.2612322366737819,1.0837332835564246,0.7802852625613446,0.23585721079286162,0.5962971188615965,0.7453309596579819
1321,1322,47,0.24911209522200026,1.3248400116754957,0.9412607663919118,0.21738980070125957,0.4966335594867395,0.635157206183802
1322,1323,12,0.2585323896000092,2.7029223786318366,1.4210998489257487,0.2293920654823436,0.21140757704856475,0.4446402651490712
1323,1324,36,0.290211754797881,1.5514966955144611,1.109669414685594,0.2641845163406832,0.4105354730618055,0.5660741816738015
1324,1325,43,0.2557996221615152,0.9267830834380554,0.6335111001752457,0.22900772442335127,0.5892153185878649,0.7676880386169229
1325,1326,11,0.29668918423105084,2.548822914014022,1.9467475762207542,0.2739797061282482,0.2698990398731368,0.3607179226149626
1326,1327,42,0.24817984914168334,1.1634257573347826,0.8412162493436764,0.22453470034893855,0.6135204022062578,0.736636428240784
1327,1328,18,0.25269318738226165,0.9228555932067025,0.7035971001043158,0.2319449993605239,0.6664629633153275,0.7742535412054115
1328,1329,2,0.2742780155235237,1.3876751244484962,0.9711585057365311,0.26590016984439396,0.4482676475546098,0.625124577938472
1329,1330,16,0.25425925290322976,0.9694591728871145,0.6553226406671411,0.2381809721452689,0.6379617424937566,0.7875089931961674
1330,1331,13,0.29449889520138645,2.355998001600567,1.2041346604744214,0.2638743025691886,0.24990960360291262,0.5794318530397411
1331,1332,42,0.2503008590642111,1.17646904091735,0.7628718525657565,0.2284283064878904,0.5382362736939648,0.7021577897832032
1332,1333,22,0.32392433770535667,1.3321615257902009,0.9195594100290508,0.3053980373452155,0.49320657419178926,0.6453243775849624
1333,1334,0,0.2529138059004561,1.8106959587567812,0.9612821862295077,0.23129592746883243,0.4465539157239233,0.6586000913784152
1334,1335,9,0.25062994737374156,1.6230980060887679,1.1655357853647625,0.22642881533745943,0.48354643638821193,0.5431062181757315
1335,1336,8,0.28493841787571966,2.5463468038988677,1.312995747615226,0.2783628047219378,0.3444887201478681,0.5212342984027226
1336,1337,2,0.2831220201679043,1.523923943092773,1.0634662096316998,0.2602109721490553,0.4853510163133475,0.5948505827156009
1337,1338,36,0.2903798205529913,1.548197326650075,1.009250589203381,0.26380229563340074,0.4653850671403201,0.59756591988212
1338,1339,33,0.23524489280023025,0.9240314885282782,0.7281240304458562,0.2135280201795592,0.6256034731375677,0.6671081872640274
1339,1340,39,0.24391864761189147,1.0399906907604013,0.7705322480424023,0.22366591169561817,0.5591170717920417,0.686756178658406
1340,1341,19,0.3097723890434612,0.9440745035807292,0.7341895261196175,0.29368983844313956,0.6562335030437104,0.7284947379827991
1341,1342,18,0.2640238297049915,0.9686993913400705,0.6846511665220805,0.23864634401625587,0.6466160971865068,0.7471067912246733
1342,1343,12,0.2611115735801146,3.8671135137425385,1.5895319769089236,0.23149898696073237,0.215951132398291,0.4223180204722752
1343,1344,42,0.24926264476387094,1.0307466069579403,0.7377273996115287,0.227605001666607,0.5992956999496751,0.7546158439560688
1344,1345,11,0.31410657418401616,2.7584274978728955,1.7123078170575594,0.28184745942006273,0.22567111462955958,0.38566048537243547
1345,1346,28,0.25461920737263993,1.2016691562326196,0.8237800776639724,0.22416723069341424,0.5324546003313829,0.6953103174246442
1346,1347,16,0.28107975315898187,0.8955340886190767,0.6288931812612241,0.24515077976223817,0.6991202092053631,0.8029786437947241
1347,1348,45,0.28471919630176296,3.136813872033165,1.620405305515636,0.24045817873143635,0.17030197622441684,0.38635079580046383
1348,1349,23,0.2508231855772592,0.9847554827069903,0.7707617787214426,0.22888328583090456,0.6468093715584053,0.7756717612773224
1349,1350,30,0.3028143094043539,0.9363402898865517,0.7157377656060036,0.2830449087451203,0.6595329275564458,0.7054034459144568
1350,1351,37,0.2725822369363856,2.7956576385600043,1.5766806028743479,0.23973347637105116,0.11855523608815476,0.4461418556283313
1351,1352,20,0.23662040283186522,1.1966028469443553,0.7933407926236637,0.2119413685320194,0.559672881418697,0.709457498708545
1352,1353,19,0.304281951923563,1.1670189691312385,0.7351216605215362,0.29258061460774354,0.5515039623343495,0.73536072178257
1353,1354,28,0.24766827888667264,0.8838379931322393,0.7124926148251416,0.22235205665947919,0.6155855491719975,0.7230300057836675
1354,1355,20,0.22876676620205783,1.119587339331149,0.6881367048281074,0.2155446215772306,0.5488512210913815,0.7768519209115671
1355,1356,13,0.29901969946172247,2.5618382857747055,1.2646244439211758,0.2667747687494926,0.2790349187603468,0.5003128823771554
1356,1357,39,0.2400928319264681,0.9581355899919719,0.7192042850670003,0.2209749583042029,0.6437702876993072,0.7297732937675971
1357,1358,10,0.2705804426721073,2.7532411131629333,1.6371693107533583,0.25087497777798595,0.28116248635261676,0.4192725246804321
1358,1359,21,0.2889084565519082,1.0808544060196539,0.7466355498390969,0.2637141976091597,0.6009152966849161,0.7437305381351718
1359,1360,2,0.2785105148812274,1.416546163025436,1.0066851310796672,0.2616313580241237,0.4770066230118878,0.6202966691142777
1360,1361,34,0.30278012983536606,1.3808847945272638,0.8599948843130084,0.2733931779576261,0.51692465616749,0.7133925482925297
1361,1362,42,0.25013232029679217,1.23981619325829,0.9141929709550106,0.2266267553353921,0.524444293170062,0.6395245295086757
1362,1363,26,0.2507475262338465,0.6767000230875883,0.5558612021532926,0.23460052501071582,0.729777694864833,0.8049575596907527
1363,1364,33,0.22489869132886792,0.7698000468216933,0.6424119905991987,0.209688397777545,0.7135524175171738,0.7585381519972384
1364,1365,22,0.3276485787909567,1.6297647262874402,1.0476952294983932,0.3075825349565898,0.4450996458005063,0.6255037143008662
1365,1366,29,0.24868740076167817,1.0769428554608766,0.7149933813396929,0.2331064659537691,0.5765429388363351,0.7394869893124676
1366,1367,28,0.24376760797704605,0.9704389266151795,0.7435884523519221,0.2214405232253559,0.6413933159986125,0.7107434860260458
1367,1368,46,0.2496835088503033,1.1175950987394465,0.8215892016257594,0.2277613736484318,0.5814306489121062,0.6764693125766406
