,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
704,705,49,0.3030978282715412,2.040082750514121,1.321849497190066,0.2649774547068247,0.2367378687028034,0.5242312099951258
705,706,11,0.2942585690510295,2.240174155067203,1.2364368162261312,0.26605028992238866,0.24463319881216597,0.5762602854074547
706,707,36,0.28326046428123075,2.6703709750980527,1.2952804162904814,0.25214277885176917,0.3170730704113703,0.5236512776879986
707,708,44,0.2557263898127007,1.161435517397794,0.7475647456718214,0.23348125363841202,0.5928146772857253,0.6868660100106504
708,709,3,0.3097232975743034,2.1551304470409045,1.4455015941099687,0.2669207125902176,0.32236505960023193,0.46849866070503227
709,710,22,0.2706087905976732,1.4235349219458864,0.9081331551166822,0.24975520374686766,0.4832578621970858,0.6504360487780837
710,711,17,0.3381147894250366,2.2527144987345773,1.4316662756395546,0.2818701189833802,0.34764360927979104,0.499343689701251
711,712,26,0.3475160885969721,1.5553133125692549,0.9426292591445451,0.3175676700224959,0.46105356695847305,0.6638828553501068
712,713,0,0.27422133535461746,1.215656900758723,0.8541658785328049,0.24424282169997313,0.5479657120742346,0.6862860287978891
713,714,33,0.26909711625840926,0.9653333883092861,0.6014229980382052,0.23822333806692952,0.665488413431695,0.8486239918093279
714,715,53,0.323772348767164,1.7247480004558742,0.9766484334551054,0.2909737376023236,0.48423244723312464,0.6691567510318925
715,716,44,0.26576963247674884,1.2534547538468332,0.7872130834695065,0.23698843067342584,0.5016421098851718,0.7115998077375177
716,717,48,0.3084142960683264,2.968889417070331,1.599033236503601,0.2706380924492171,0.12414733262317551,0.44710579014166385
717,718,35,0.27927020637949634,2.9770607298070733,1.6693574292600648,0.23537788590616432,0.14331617284847253,0.4552403916866305
718,719,26,0.3455040140124308,1.5274945661223833,0.8526963311422263,0.3146176393534736,0.4776096179039796,0.6790887183972784
719,720,13,0.26353080734681855,1.2767956884283769,0.9113637760780645,0.23136759923690814,0.5132737523266806,0.6422054159839979
720,721,29,0.34492183457721365,3.185312604904175,1.3473362900994041,0.3104095286130905,0.19894085238511952,0.4460745056116904
721,722,33,0.2599878074845882,1.0551524366995302,0.5623613916563265,0.2346070950681513,0.579672023910405,0.84923007838668
722,723,40,0.3125525031551898,1.6897661366961627,0.934776271084774,0.27218381480328213,0.43075816123611654,0.6442858003095374
723,724,39,0.2751581739166598,1.5703477415687594,0.8768424494958027,0.25817622386273886,0.5161941189545226,0.6829271428155763
724,725,1,0.25871176858140965,1.0529277168139062,0.7199938015504317,0.23967815742950246,0.569690810850077,0.7309080305885111
725,726,33,0.2475946945975525,0.7723049274598709,0.48538738684822813,0.23099926294702472,0.6844152050561709,0.8838363153737054
726,727,42,0.3238950005620352,2.5442162936676924,1.4574280845445262,0.3030645257132059,0.23986993021975128,0.46744416676783734
727,728,12,0.3011139677527738,1.8535840595905109,1.067198447007562,0.2708961667282354,0.44397198866538046,0.5587794635792828
728,729,3,0.2857716067270799,1.8735405596819792,1.322107002951882,0.26221885518594223,0.38841958073020505,0.517644007339268
729,730,28,0.27494648640806024,1.6833303828927921,1.0056479117449593,0.25319319851895705,0.3850616031188649,0.6595765654452557
730,731,5,0.2806416613756878,1.5644835137032174,0.9907008367029982,0.26364366391659955,0.47999347605053755,0.6642848449950116
731,732,6,0.29284406355902254,1.4752965388435482,0.9476173939038803,0.2836731475366986,0.47445597196800293,0.5952838204773053
732,733,5,0.2768367309242267,1.3116333918137983,0.8144164059027407,0.26009879391228535,0.5277356508161462,0.6898626139293048
733,734,3,0.2797451317310333,1.7567675005305896,1.2232099164615977,0.2593802441250194,0.349974449276028,0.5521839829539394
734,735,41,0.2824365647582265,3.176767246031658,1.9723716138245224,0.24484452831022668,0.13704819903463064,0.29002716877202483
735,736,44,0.24732532194166473,1.1681992068435207,0.7326668067411943,0.23116363314065067,0.525593873990783,0.7317314485157662
736,737,46,0.24916369641068006,0.9677254852622447,0.7582212638373327,0.2291050423877408,0.6568261486668932,0.7553696214063527
737,738,25,0.28682946505047113,1.2324340465982913,0.8914007685872406,0.27182829073766474,0.554798843011976,0.6656776110700394
738,739,2,0.2687875503426665,1.235470222426461,0.8820095850037528,0.2524612541798945,0.5397591380644378,0.6392583873549242
739,740,46,0.24520689640382323,0.9457131220836832,0.7071389315104244,0.22794225149684483,0.622386851294032,0.7889482644380017
740,741,33,0.26379261534623427,0.9314632969673233,0.5428066759398489,0.23328421543342898,0.6225879554484849,0.8514577032538624
741,742,43,0.23447260471305462,1.0957094762060378,0.707780188382274,0.21962211860550773,0.5369033625409901,0.7361591000657466
742,743,32,0.24250001440649507,0.9678725341547969,0.7416021159667073,0.22994549441372544,0.6048282152963036,0.6879863195524125
743,744,38,0.28679560350649286,2.011521320150356,1.0763891236950653,0.2568601941821551,0.37768594528608856,0.6679294886234628
744,745,46,0.24192177918222216,1.4683625975040475,0.7131907524484576,0.22671612374710315,0.4365181194468311,0.7787198840814796
745,746,24,0.23900685467503288,1.0633290048079058,0.7225714811411771,0.21639679616147822,0.636422525149907,0.7354874479970174
746,747,35,0.27133168174215583,3.5471337846488007,1.9714386149871448,0.23721476945995298,0.10508651565542086,0.41774476218044354
747,748,24,0.23307133013551887,0.9807609330524097,0.6548018730770457,0.2161203318834305,0.6384783283386726,0.7864769747665588
748,749,34,0.292132074064888,1.076108999403098,0.6970666022639972,0.27286678375933954,0.6236126004761525,0.7689236800460143
749,750,29,0.3273510642485185,2.5610442569039087,1.3585869034853848,0.30335214690728624,0.27184167807055315,0.4563490898248443
750,751,16,0.26356807405298405,2.8103338154879483,1.518321110985496,0.23977970751849087,0.29918168675295415,0.432480593951554
751,752,24,0.23373926097696476,1.1315929304469716,0.6698006032813679,0.21675892716104334,0.6447529254323714,0.7598615913209807
752,753,32,0.2446942458317077,0.9655284381681873,0.7043560470653769,0.2316739515475164,0.5905538330964765,0.6943206065220273
753,754,24,0.22843136603182013,0.7610205125808716,0.5761211330240423,0.217935773676092,0.725367563307103,0.7969505686525995
754,755,52,0.2587499670007012,1.6481398676380967,0.9494837970444651,0.22524823997959947,0.45835605369027466,0.6694421354731802
755,756,30,0.24477656854305785,0.8436311850003624,0.6238618325333992,0.2371667053125352,0.6593103487845859,0.7517970645892196
756,757,6,0.2882127706333169,1.3341439309511376,0.7925936842704824,0.2774879099788793,0.4276541054926685,0.7173494679645125
757,758,28,0.27543213915697395,1.5565070640594565,0.8351192461615577,0.2532575312942107,0.447772364993447,0.7268236327940482
758,759,13,0.24817018275055588,1.2795668629367956,0.8935304703324606,0.2290416602312663,0.5363097001273863,0.6624954976146871
759,760,11,0.27763673638257996,2.4762388332876513,1.4097079219977355,0.26568727529778774,0.35590860928115337,0.4999136393530798
760,761,15,0.3045562583527643,2.6042349849825417,1.5922381563898012,0.28533109897500153,0.2969039111812953,0.46892021199665956
761,762,24,0.24160182432694868,1.0260195198926059,0.6190540727702054,0.21572964283553037,0.6387642217213857,0.7901159819556149
762,763,29,0.3233930105512792,1.8866674908724699,1.1077655870264227,0.30598120071671225,0.4220541782897305,0.5543665803461812
763,764,4,0.2591120288333791,1.983667781646239,0.983326500749843,0.2347013641168727,0.4813082835765255,0.6575787009173886
764,765,21,0.2904596871126994,1.3818434583099555,0.7757331465442338,0.2626409879130263,0.578487842269438,0.7169659059629243
765,766,15,0.3085354858345085,2.0382516917648847,1.4195776583153608,0.28625716084922664,0.3579482829055562,0.46444898313940786
766,767,5,0.29182022883206676,1.537099748923093,0.957208631958364,0.2664715271690261,0.4805337390506844,0.6391401750652691
767,768,35,0.260542830849482,2.277972595750793,1.3737749814987184,0.23155622883769106,0.2805465901947037,0.5617692383558619
768,769,37,0.24190424091231397,1.5128643440477776,0.8488866387976759,0.21784105116999183,0.4160660184326705,0.6947983810168209
769,770,41,0.2687057803719591,2.6335595861657874,1.1765541447189463,0.2420038202237257,0.26112743690762685,0.6207540785632826
770,771,1,0.26521959684111857,1.7247345498113922,0.9076854517965606,0.2411344451735718,0.42208517122211275,0.678096077328394
771,772,47,0.2569282442539722,1.3238628985998513,0.7633147068790622,0.2367185370905416,0.5272191732063957,0.7043475568756447
772,773,0,0.25766698111943415,1.1608436619252533,0.7948231661798586,0.24005263218415968,0.6122723825302011,0.6927453265100465
773,774,0,0.2520109461994554,0.7953261973741946,0.6476410947440795,0.24040102325458607,0.6994707056736459,0.7538195796535592
774,775,23,0.30297481461217274,1.0745302075370748,0.7762211551640761,0.28763179037447706,0.6007828245087582,0.6854504540415538
775,776,7,0.31342867419883574,2.1374735578465094,1.3331713057938805,0.2751576895195735,0.3478227461002581,0.6065764477904617
776,777,10,0.2998873002506329,1.3617552307804235,0.9533045192084244,0.27785187588924426,0.5341846724025617,0.6390618094456301
777,778,26,0.34311371050213013,1.5987556718534843,1.0848208200078406,0.31404476127149517,0.48592386628354506,0.6650237457094339
778,779,38,0.29146537244921983,1.5690701802571614,0.9048011128348533,0.26312517502693217,0.396525412827926,0.689541713613058
779,780,0,0.26431781034640983,0.9453897831555905,0.7253184723047575,0.23953817850943598,0.6260266389029117,0.724927947220924
780,781,26,0.33265930644778724,1.3164820066388387,0.9088497046575786,0.3080039914675792,0.6130685190675425,0.6997897791329929
781,782,53,0.3120271858750466,1.4478835876458864,0.9905366109082692,0.2841895621585248,0.47095726620216993,0.6353245547683819
782,783,28,0.27687587824097293,1.5886221378244818,0.9172485075532434,0.25291964188616545,0.4120409372566447,0.6819181617393614
783,784,0,0.2550630089974555,0.8509309231352856,0.6502833741915907,0.23813604212210496,0.6688058782507311,0.7671042985474646
784,785,12,0.30864539405459046,3.6051222823411555,1.543844184167105,0.2790483749758642,0.1532662917700174,0.4604847960207032
785,786,27,0.24957080891257838,1.325392565088409,0.7700511017484528,0.23021393907412388,0.5636118630464239,0.7450606666894288
786,787,29,0.33310382691296664,1.9421139725771817,1.1872601487419823,0.3119593026421287,0.31674351193851263,0.5263185448041998
787,788,34,0.31819753401835443,1.2305593042976772,0.7719166455532722,0.2882000680261921,0.5316056247290042,0.7378703369979723
788,789,13,0.2769192516375957,1.3424505793877195,0.9137771186646092,0.23521880135296636,0.5330896797628334,0.6394015398668605
789,790,3,0.3133176001635465,1.9567777850411154,1.3579169490120628,0.26696270595897326,0.2467684272779742,0.526309762338358
790,791,30,0.27333502491622647,1.0847469980988789,0.7335342227605602,0.24448185236818323,0.6345802784011482,0.7205934417879811
791,792,19,0.24436590995721308,1.1108698146096592,0.681101898040891,0.21478012381676223,0.5914908195112195,0.7649332743664913
792,793,3,0.2917695099657232,2.1970952424136074,1.4216407429088245,0.26340549317273226,0.21194452873271039,0.49876402766051897
793,794,25,0.2940695838259143,0.9989426918180564,0.7679077153620513,0.27366595317723724,0.6372120600267673,0.7157544807344117
794,795,0,0.2598158178760436,0.9198409524326848,0.6495778806365822,0.23942966989180503,0.663585403193125,0.7462443235745814
795,796,11,0.28511728349112403,2.6270239083355564,1.5452963998454843,0.25602184783439247,0.22924589874393358,0.4745104698778314
796,797,31,0.27676302700516026,1.0582174012966192,0.7606394326310875,0.2566570135071901,0.603529846820343,0.7199003158372309
797,798,0,0.25265175573543563,0.7585418292382303,0.6050939790542231,0.23672450357461328,0.7157647992674102,0.7636739373235135
798,799,30,0.2526293788789781,0.8358001160206601,0.6400817462046787,0.24262819826833515,0.704815899630041,0.7644603960270949
799,800,4,0.2717556467349517,1.6276723197437226,0.9859110971185613,0.24001513349818673,0.47546428292818543,0.6633113712284253
800,801,28,0.2750010754972856,0.9633035143428945,0.6373524707268904,0.25274562501014874,0.646635811362873,0.796575876273396
801,802,41,0.29458392543710155,3.370579544083897,1.8718076376687913,0.2467212841495291,0.10923697956629072,0.39249409359946186
802,803,22,0.28213122225322046,1.5392436944464873,0.766712380024979,0.25281686600992237,0.4541070248699019,0.7041246361861522
803,804,37,0.250292856954346,1.1208840746524906,0.8102937577184567,0.2191674767611112,0.624551659305278,0.7352333248041297
804,805,3,0.2923595840280706,2.4825370875271884,1.6653170889074151,0.26448255452242764,0.2727741823290798,0.44360104717637694
805,806,30,0.2599405436497362,0.801275131550241,0.5892274150304222,0.24271851897643199,0.653275644929477,0.7609363037994287
806,807,27,0.2519085062177558,0.9846759675222151,0.649643880613683,0.22721253927244525,0.64549332425019,0.7864522487901192
807,808,37,0.2364478586626447,0.8131923199356752,0.6463035502709633,0.21725896575562553,0.7173336066248434,0.7784733297338948
808,809,2,0.28504757572720935,1.3257668226748913,1.030913187073661,0.26382574855864466,0.5056503957653435,0.6156311488115307
809,810,22,0.266713882264077,1.068894959010402,0.7233158670515052,0.24939244898331736,0.5755962142225144,0.7017324776550458
810,811,27,0.24750180777750516,1.0500595124714682,0.659028364425641,0.22785326838493347,0.6553676935164857,0.7937093417219372
811,812,2,0.2743698189725409,1.300418715376954,0.8487364091239609,0.2617776161515629,0.511847164403197,0.6633531480281138
812,813,41,0.27467727183779594,3.0791404949122176,1.5507069454564677,0.2451517481308479,0.15931666034346756,0.471847079053915
813,814,26,0.3324040611431262,1.5313133418675318,0.9448751640043129,0.31139537040684623,0.5218273274462231,0.6486626183200517
814,815,21,0.28809266145641577,1.044919294681991,0.7732197079216521,0.26520326499845465,0.6311891316535226,0.7001834977036133
815,816,53,0.3069401261948493,1.7466786711193552,1.076897252129163,0.2851648532484766,0.3647019892435886,0.6065532003545963
816,817,13,0.2543236406511097,1.5012693564857593,0.9997008257505426,0.22837258098228125,0.5277792513802586,0.5851859322135844
817,818,16,0.27867339090867477,2.602191604267467,1.5410752014680342,0.2503610746427016,0.18227982966479628,0.46878483635768775
818,819,48,0.3027326118464422,3.3316470661548654,1.9387431963525636,0.2645784688718391,0.2507035192886504,0.3301490280522446
819,820,46,0.2626835745994491,1.384092076860293,0.9394817972424054,0.23760505472168778,0.5031774615336478,0.630578504454767
820,821,15,0.31606970862908795,2.626262000668577,1.6725917145922466,0.2856591424464068,0.1973443689461976,0.40327205510488
821,822,24,0.25750505344434216,1.1521370458602904,0.7362571594931863,0.22948287535797465,0.5723621143143777,0.7417115438784364
822,823,30,0.2642964565085258,0.7613565084782052,0.6055523017619518,0.2403988239267117,0.7025813032295005,0.7725008407487151
823,824,13,0.27148486745129363,1.4403391608781222,0.9141017098746231,0.23178544825914374,0.5362747440071648,0.640387988515581
824,825,19,0.24104436718184372,1.1107490328038374,0.7247995311937362,0.21753274329403724,0.5952875960290224,0.7045026751560002
825,826,51,0.25645197065253006,1.4115138719336648,0.8283400219022943,0.22699069570411334,0.49338546356813384,0.7019489160976896
826,827,12,0.3137303433502857,3.549697679320883,1.3385085470131919,0.28404533661521986,0.27821656825041113,0.5111724098504536
827,828,45,0.32401358199513647,1.8488903747117225,1.031412704917025,0.2973661454255916,0.4304987558559589,0.6176644871068042
828,829,46,0.2588353692883193,1.2407515374096958,0.8814582824707031,0.23241528898778588,0.5671954721985784,0.6718015573078882
829,830,9,0.27511116282632436,1.2297756341748711,0.8004708211971387,0.2385088235895931,0.5352305298810747,0.6853465517483422
830,831,12,0.3145670374719108,2.3467334051618556,1.1620586077019803,0.2843949153788074,0.2694905406994076,0.5558090087481907
831,832,53,0.32003662242411074,1.5743940280148976,1.0271556145718852,0.2823814222805179,0.4551196723581507,0.6199436576906134
832,833,13,0.26498929707057167,1.3362584051332975,0.9376163237402884,0.2322869072690535,0.4696913297225757,0.6263096120373739
833,834,12,0.3051697759168375,1.9400009088664256,0.961420206299378,0.2869576014528782,0.3702987338115034,0.6436576011390319
834,835,46,0.26702931794253265,1.4185775650872126,0.988246366532162,0.23629097414739203,0.5217062502576896,0.6349720252962633
835,836,37,0.24968421787598244,1.1956681827539912,0.835079851557729,0.2214625946992685,0.5858973146645186,0.7255218276362994
836,837,51,0.25516409967599685,1.2676148173151214,0.7976893620057539,0.2289386701308179,0.4665373700085274,0.7076122223210312
837,838,43,0.2536619004577097,1.5358780261242029,0.9109884319883405,0.22804381562904877,0.45533095468519497,0.6873227817544794
838,839,44,0.271936451846903,0.963607239000725,0.7136683536298347,0.23703072016889398,0.5990419622558248,0.7591248360012827
839,840,23,0.31453755811361495,1.0630633839523942,0.7809113088776084,0.2904318683712665,0.572583025933419,0.6970432440580723
840,841,15,0.33307380331701886,2.856028672420617,1.7577914277434628,0.29944150590952184,0.2045122912369379,0.4136511030768337
841,842,40,0.3295033581260956,1.7372833782771848,1.0450585142008026,0.2836021494701837,0.3772243831009153,0.6406032992425967
842,843,10,0.3202055907990944,1.615004865746749,1.0730763862007542,0.29019649505044853,0.4350392615497909,0.6271137716608624
843,844,22,0.2826530500121403,1.277007100211086,0.8151039335136238,0.25593250027882114,0.5051049076344394,0.6607952426209107
844,845,44,0.27843461614666565,1.0236318924210288,0.6795276836915449,0.24382529159386954,0.5955798826762919,0.7871571143863092
845,846,0,0.2867515694515398,0.9952251234467892,0.7419809464672403,0.24906421674860457,0.5327364603840989,0.7128272011881857
846,847,29,0.36055992180650887,2.9808244531804866,1.35256347136064,0.3260238086093556,0.1705794702650439,0.4459761110860646
847,848,29,0.354066048968922,1.363101355379278,0.9832022177089345,0.32189239090139216,0.4359338177952902,0.6141876210036047
848,849,10,0.3511956998606048,1.5742494158767628,1.043973580216677,0.2943465686871104,0.448932013496702,0.6280068165252863
849,850,11,0.3283642467961462,2.6748402039062555,1.5328721920501767,0.28109030776651983,0.24101854700457048,0.4240356828055535
850,851,14,0.3061716150153767,2.191804148934104,1.3517936684868552,0.26784639195962384,0.35927610684416267,0.5183508882097592
851,852,23,0.3464908259862672,1.3289475972214697,0.8347758995020453,0.3086991813996684,0.48044021524296715,0.6660993364410532
852,853,6,0.33420043681518996,1.4666132284638094,0.9053574518988243,0.2913591084617733,0.45861303456974917,0.6550570080457728
853,854,46,0.28973153865698614,1.3944905755495784,0.8853911245712126,0.24745628403292763,0.4021102721968227,0.6913226611178332
854,855,53,0.34481050069429287,2.0266699222935403,1.017362249308619,0.29877826057631396,0.3377093961417017,0.6483191456575448
855,856,4,0.2914777061837242,1.594533283442737,1.0478787524177429,0.25129406544613964,0.4881744262489993,0.63757128642985
856,857,44,0.2762993330305273,1.176101272756403,0.7270362160422585,0.24530676729751355,0.5587469244776807,0.7368568008326349
857,858,44,0.2731859593680411,0.7603233799789891,0.6150976491696907,0.24427223205566406,0.7235267711026905,0.7915974651801244
858,859,31,0.3213679674936801,1.2080930969047192,0.8526731794751863,0.2779117295162576,0.568343806961153,0.6712527315905157
859,860,34,0.3321576696846325,1.2386619238985386,0.8668450616565146,0.2917500789693222,0.623836836255187,0.702414575211212
860,861,48,0.35606848019542114,4.281094931592845,1.7630643362950797,0.2910026354019088,0.1097963600347442,0.3921193950806582
861,862,32,0.27157544355588226,1.1817563212861764,0.8259922807866876,0.247564532408966,0.5778375199698389,0.7303153667760695
862,863,9,0.2783499213593203,1.1670982043788498,0.7249008877080793,0.254604069047448,0.50789050643121,0.7160585065956695
863,864,6,0.31668631008881953,1.310070854993723,0.7970475467239938,0.29924139373846964,0.45874460513082926,0.6967995672958697
864,865,53,0.34961479089476843,2.6539954459031923,1.2006027885365262,0.2985735439394709,0.22469046521829444,0.559393687213478
865,866,27,0.28861932549180025,1.6242772762855273,0.7924346758418106,0.2365860900525271,0.5459745164287753,0.722237746164194
866,867,26,0.355520031899502,1.4742324653169865,1.009636799186987,0.3185840388561817,0.5370435801073119,0.6496401302901522
867,868,13,0.27410471638994355,1.383797517233488,0.9229238010479502,0.23959344689640702,0.49796459288564215,0.5928754145347922
868,869,46,0.2724734225658455,1.1992019818286703,0.923745496104462,0.24429915950755882,0.5563058358095959,0.6340354140399229
869,870,7,0.3189946274931838,2.1282081847180283,1.259294670066918,0.28560898438129084,0.27101190888524784,0.6086500380186989
870,871,41,0.30528544541045183,2.792513620285761,1.4203210418874568,0.2521706187363827,0.22446178401562836,0.508272303558631
871,872,7,0.3183525770968714,1.4310300133445046,0.9466010527705935,0.2803590888789382,0.5325800847409652,0.6857778873705747
872,873,42,0.3577750913926952,2.2120397096769815,1.3584193440854404,0.3143780504602765,0.30707115728331924,0.48761920234035994
873,874,9,0.2826581562674323,1.582990029397525,0.7326891762509659,0.24873477998672025,0.41904175165521984,0.737834602629634
874,875,2,0.307894276780682,1.3078577710198356,0.8764261069831315,0.2686880603953675,0.5066095354346939,0.6669964354315655
875,876,27,0.26769300240078614,1.0321193782336404,0.7791381891834679,0.2337133652000336,0.6214744792915273,0.7448568339946137
876,877,53,0.32271417713837935,1.4720173764004603,0.9209284345184374,0.28434561935711805,0.4653202377109504,0.6685678921003939
877,878,6,0.30262533187073243,1.3478118884325556,0.8884854521561092,0.2902041778728333,0.48092033533811485,0.6452328784338384
878,879,41,0.29414733896007783,2.971973976531586,1.5084337001239068,0.24732547417863623,0.1410208848363681,0.5079667079829914
879,880,33,0.2812202106220554,1.2694855001237657,0.7547096772627397,0.24114540505288828,0.5072905409168864,0.7585781110155875
880,881,19,0.26122399463922624,0.994820101134082,0.6513769738726481,0.2200416705357991,0.6095040164943588,0.7422328145191709
881,882,47,0.2791051061211766,0.9102625154948735,0.6099002582209927,0.2424247839025684,0.6861160792243562,0.7845567136856414
882,883,25,0.2990740610676792,1.1457036422646565,0.8671613432201943,0.2751371242076512,0.590700211527814,0.6509754597986156
883,884,11,0.29959852498626,2.397829208834052,1.5358298844441853,0.2653153546721241,0.3221964283655895,0.45901775563686226
884,885,16,0.2865311649712649,2.8325576348738237,1.4782407999038696,0.2482198655605316,0.13657019784664223,0.4352553803195132
885,886,45,0.3251539341181763,1.5046012182866246,0.899381287334379,0.2983288538357443,0.47610711491778657,0.6424858354733495
886,887,6,0.29668997713837547,1.5221899856220593,0.9196390617977489,0.27731206702551664,0.3935600803979446,0.6519820116429111
887,888,47,0.261820399469429,0.7383963669930305,0.5314328699678807,0.23590242779338277,0.6914213825185875,0.7960906080931105
888,889,43,0.24649615164357003,1.7427688548059175,0.9207257932484753,0.22416726025668057,0.5411557944724869,0.6610721141126393
889,890,23,0.3019388171972013,1.051433374749998,0.7695858750538818,0.2852477354268127,0.5983496627284745,0.7052010075452325
890,891,4,0.26896565180411314,1.414690981574237,0.8985595916681749,0.23850435193847208,0.507841367218378,0.6768769999810058
891,892,11,0.28415384147737816,1.8477696713357334,1.1441461924940404,0.25566493795842543,0.40954817754433587,0.5070328115071898
892,893,51,0.24695240377048935,1.6536368846513059,0.8462505227450929,0.2222302008473702,0.47433071004385186,0.6969321423719809
893,894,52,0.2521741506728259,1.4275967034426602,0.7998180793993401,0.2202342531897805,0.547432522151876,0.6817842381637859
894,895,23,0.3092491298435844,1.1335560493503238,0.7320712296932989,0.28122367626205486,0.5831033493803954,0.710510729704048
895,896,46,0.25074253539846403,0.9952030759869199,0.7640744736700347,0.22612014006484638,0.575741358833168,0.6860770352933229
896,897,35,0.27382775003259835,3.783670404134703,1.8131894958905936,0.23308686633740575,0.15609207432830025,0.3314263443618758
897,898,47,0.24853572853795297,0.9906368122234211,0.5785550312562422,0.22995800446797085,0.6293061899325497,0.7846064492433489
898,899,13,0.2501784571620266,1.2667491886604345,0.8874194085883181,0.22724191095840418,0.5626471327312564,0.645435614621957
899,900,7,0.2928269180384549,1.7885319100250954,1.095196294943139,0.26970959396954386,0.5365943139503672,0.6656409967586647
900,901,31,0.2734146148298136,1.1351696920748766,0.7813935826129949,0.25188547804094646,0.5955150814868156,0.731160693814914
901,902,24,0.24317552290179512,1.1469117112593217,0.7540984201431274,0.22091875580224124,0.5767693668394447,0.7293462495420976
902,903,14,0.2750291201201352,2.6632430986924605,1.5407760251652112,0.24625413797118448,0.2946895665132669,0.43092145870555554
903,904,52,0.25770161160916993,1.0650987177184135,0.7235091436992992,0.21848625612981393,0.5823574947069409,0.7528777385990824
904,905,31,0.27183179889074727,1.0326131929493128,0.6781695134564543,0.2506103017445177,0.6310411419099838,0.7701659573439382
905,906,18,0.28313786709916566,1.3031099254963403,0.8072512583299116,0.28318044840628714,0.4783853757302548,0.6771096607248596
906,907,40,0.2865282057386729,1.5944359057150002,0.9220914221137098,0.2615292317666893,0.43433901893307414,0.6163745945423572
907,908,27,0.2506223099226016,1.0657239616202396,0.7974712221246016,0.2196845134907362,0.6337302877744887,0.7225959983079102
908,909,19,0.22814501196052586,0.9957398108927807,0.6687886146916118,0.20932584846841878,0.5978340331867551,0.7609790467554951
909,910,31,0.26537339005045635,1.0985966447554183,0.6597914977728325,0.24708435774291823,0.5652704261937337,0.7709733505382482
910,911,46,0.2458070937280703,1.064307391041457,0.7829027922466548,0.22604070724260927,0.5355134066042729,0.7064122263981892
911,912,32,0.24523830811473982,0.934462827846102,0.7211126887903185,0.22846962917934766,0.6842495592618204,0.7311268699562204
912,913,40,0.2881391250606671,1.6114343439530754,0.9068971474624621,0.26335359125767116,0.5119198449326022,0.6364408942205677
913,914,51,0.23880788548426193,1.1073502969513669,0.758300483987282,0.21481918589920518,0.5348876832619757,0.757061192723762
914,915,50,0.25546088634115277,1.3608671137780854,0.7764268571680243,0.2315571511333639,0.5577957775485871,0.7406107561256536
915,916,8,0.2425144163418713,1.281084741918271,0.755715609157347,0.23075861154491997,0.5421141401441577,0.7353942823609293
916,917,46,0.2373698234859139,0.969956555751839,0.6995755277498804,0.2188300508441347,0.5978034664580053,0.7622610870500871
917,918,11,0.26518050720828806,2.9198440258047356,1.5081666865021488,0.25701594778469633,0.314302476496517,0.4803884146970664
918,919,49,0.2714096732019686,3.8696432842276773,1.4002602404736457,0.259094163054885,0.15518899401275796,0.49695061938794377
919,920,2,0.27757266653584434,1.4948740238909954,0.8774987379987756,0.2490948932571011,0.4874734964215432,0.6503847180340727
920,921,29,0.3293166590820659,2.580569250800393,1.2450091257962315,0.2980624944513494,0.22950560706335685,0.5057089287210614
921,922,14,0.2679328430782665,1.7454203367233276,1.2654897949912332,0.2391670806841417,0.39474880139022095,0.49919632471884456
922,923,10,0.2939863085176386,1.4355219916293496,0.9639115082590204,0.26867258848185743,0.5507924866441632,0.6910289610011501
923,924,42,0.31521048241223987,1.590989623667274,1.1164098734937664,0.2942833213606982,0.4214954366618971,0.5923126489255295
924,925,2,0.2748183387142795,1.3862335706924225,0.8322290198786275,0.2506770229006147,0.46765547660766604,0.6609776427577813
925,926,2,0.2678809686974212,0.8678154778647256,0.692529852990504,0.24986483083738315,0.6894808206978802,0.7453696839423717
926,927,53,0.3022961501604337,1.7762917609050357,0.9924159203203494,0.27310076355934143,0.4174353023723364,0.6264687326819206
927,928,39,0.2779832257852926,1.498286922256668,0.7442068875610054,0.2516213775455178,0.5385569806007671,0.7315348151818011
928,929,24,0.24410500434311955,1.3211892262372105,0.7705007362365722,0.21495752486315642,0.45845708640190913,0.7245451741542588
929,930,7,0.30571156997902693,2.021246567798031,1.2007689269841906,0.2701465449814257,0.39426314338766233,0.5662915839909537
930,931,39,0.26969170492964906,0.9911820607267933,0.6362613749194455,0.24934539727834396,0.6336025740686566,0.7734071730341607
931,932,33,0.24548017451859483,1.0243630072083136,0.5986256674684659,0.22992565987086055,0.5845664397114811,0.8231716385648892
932,933,47,0.25127153713386374,0.8161911751840498,0.6177688524439618,0.2316736974916258,0.6950941370084802,0.7497365329740733
933,934,47,0.25146402512396965,0.614001071119642,0.5004618142868256,0.2323396424730341,0.7579303392609603,0.8129071134012666
934,935,21,0.2790828073354116,1.2491861203562555,0.7565950005449713,0.2560953898969606,0.617834410334641,0.7372516875579469
935,936,43,0.24013306637002965,1.0101618285130973,0.7395204898684916,0.21895379129082265,0.649323677822816,0.729589114510257
936,937,33,0.2659793622565992,1.0068372415773796,0.5552185671498077,0.23201003821209223,0.5380090651663708,0.8265535769142734
937,938,37,0.243809538890836,0.9739875448636772,0.7593370107908223,0.21548237711109078,0.6366299694454992,0.7181204695602686
938,939,14,0.27197573672641406,2.293209054253318,1.581349708817222,0.24594439430670303,0.29558288274005645,0.4407352956346769
